run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001814 0.001001814 0.002001814 0.003001814 0.004001814 0.005001814 0.006001814 0.007001814 0.008001814 0.009001814 0.010001814 0.011001814 0.012003256667 0.013003256667 0.014003256667 0.015003256667 0.016003256667 0.017003256667 0.018003256667 0.019003272667 0.020003272667 0.021003272667 0.022003272667 0.023003272667 0.024003256667 0.025003256667 0.026003928667 0.027003928667 0.028003928667 0.029003928667 0.030003944667 0.031003928667 0.032003928667 0.033003232667 0.034003272667 0.035003256667 0.036003256667 0.037003256667 0.038003256667 0.039003256667 0.040003256667 0.041003256667 0.042003968667 0.043003256667 0.044003256667 0.045003272667 0.046002560667 0.047003928667 0.048003928667 0.049003928667 0.050003944667 0.051003944667 0.052003944667 0.053003928667 0.054001814 0.055001814 0.056001814 0.057003928667 0.058003928667 0.059003928667 0.060003928667 0.061003256667 0.062003256667 0.063003272667 0.064003272667 0.065003158 0.066003158 0.067002560667 0.068003272667 0.069003272667 0.070003944667 0.071003232667 0.072002560667 0.073002560667 0.074002560667 0.075002560667 0.076003256667 0.077003256667 0.078002560667 0.079003272667 0.080001814 0.081001814 0.082003944667 0.083003944667 0.084003944667 0.085003944667 0.086003944667 0.087003944667 0.088003232667 0.089003232667 0.090003232667 0.091003232667 0.092003232667 0.093002560667 0.094002560667 0.095003458286 0.096003458286 0.097001814 0.098001814","1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.272667e-06 3.272667e-06 3.272667e-06 3.272667e-06 3.272667e-06 3.256667e-06 3.256667e-06 3.928667e-06 3.928667e-06 3.928667e-06 3.928667e-06 3.944667e-06 3.928667e-06 3.928667e-06 3.232667e-06 3.272667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.968667e-06 3.256667e-06 3.256667e-06 3.272667e-06 2.560667e-06 3.928667e-06 3.928667e-06 3.928667e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.928667e-06 1.814e-06 1.814e-06 1.814e-06 3.928667e-06 3.928667e-06 3.928667e-06 3.928667e-06 3.256667e-06 3.256667e-06 3.272667e-06 3.272667e-06 3.158e-06 3.158e-06 2.560667e-06 3.272667e-06 3.272667e-06 3.944667e-06 3.232667e-06 2.560667e-06 2.560667e-06 2.560667e-06 2.560667e-06 3.256667e-06 3.256667e-06 2.560667e-06 3.272667e-06 1.814e-06 1.814e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.232667e-06 3.232667e-06 3.232667e-06 3.232667e-06 3.232667e-06 2.560667e-06 2.560667e-06 3.458286e-06 3.458286e-06 1.814e-06 1.814e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001868588 0.001001868588 0.002001868588 0.003001868588 0.004001868588 0.005001868588 0.006001868588 0.007001868588 0.008001868588 0.009001868588 0.010001868588 0.011001868588 0.012001868588 0.013001868588 0.014001868588 0.015001868588 0.016001868588 0.017001868588 0.018001868588 0.019001868588 0.020001868588 0.021001868588 0.022001868588 0.023001868588 0.024001868588 0.025001868588 0.026001868588 0.027001868588 0.028001868588 0.029001868588 0.030001868588 0.031001868588 0.032001868588 0.033001868588 0.034001868588 0.035001868588 0.036001868588 0.037001868588 0.038001868588 0.039001868588 0.040001868588 0.041001868588 0.042001868588 0.043001868588 0.044001868588 0.045001868588 0.046001868588 0.047001868588 0.048001868588 0.049001868588 0.050001868588 0.051001868588 0.052001868588 0.053001868588 0.054001868588 0.055001868588 0.056001868588 0.057001868588 0.058001868588 0.059001868588 0.060001868588 0.061001868588 0.062001868588 0.063001868588 0.064001868588 0.065001868588 0.066001868588 0.067001868588 0.068001868588 0.069001868588 0.070001868588 0.071001868588 0.072001868588 0.073001868588 0.074001868588 0.075001868588 0.076001868588 0.077001868588 0.078001868588 0.079001868588 0.080001868588 0.081001868588 0.082001868588 0.083001868588 0.084001868588 0.085001868588 0.086001868588 0.087001868588 0.088001868588 0.089001868588 0.090001868588 0.091001868588 0.092001868588 0.093001868588 0.094001868588 0.095001868588 0.096001868588 0.097001868588 0.098001868588","1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06 1.868588e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001942 0.001001942 0.002001942 0.003001942 0.004001942 0.005002614 0.006002614 0.007001942 0.008001942 0.009002614 0.010002614 0.011002614 0.012002614 0.013002614 0.014002614 0.015002614 0.016001942 0.017001942 0.018002614 0.019002614 0.020002614 0.021002614 0.022002614 0.023002614 0.024003286 0.025003286 0.026003286 0.027003286 0.028002614 0.029002614 0.030002614 0.031002614 0.032002614 0.033002614 0.034001942 0.035001942 0.036001942 0.037001942 0.038001942 0.039001942 0.040001942 0.041001942 0.042002614 0.043002614 0.044002614 0.045002614 0.046002614 0.047002614 0.048002614 0.049002614 0.050002614 0.051002614 0.052002614 0.053002614 0.054002614 0.055002614 0.056002614 0.057002614 0.058002614 0.059002614 0.060002614 0.061002614 0.062002614 0.063002614 0.064002614 0.065002614 0.066002614 0.067002614 0.068002614 0.069002614 0.070002614 0.071002614 0.072002614 0.073002614 0.074003286 0.075003286 0.076003286 0.077002614 0.078001942 0.079001942 0.080001942 0.081001942 0.082001942 0.083001942 0.084001942 0.085001942 0.086001942 0.087001942 0.088001942 0.089002614 0.090001942 0.091001942 0.092001942 0.093001942 0.094001942 0.095002614 0.096001942 0.097002614 0.098001942","1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 2.614e-06 2.614e-06 1.942e-06 1.942e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 1.942e-06 1.942e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 3.286e-06 3.286e-06 3.286e-06 3.286e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 2.614e-06 3.286e-06 3.286e-06 3.286e-06 2.614e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 2.614e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 2.614e-06 1.942e-06 2.614e-06 1.942e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001952286 0.001001952286 0.002001952286 0.003001952286 0.004001952286 0.005001952286 0.006001952286 0.007001952286 0.008001952286 0.009001952286 0.010001952286 0.011001952286 0.012001952286 0.013001952286 0.014001952286 0.015001952286 0.016001952286 0.017001952286 0.018001952286 0.019001952286 0.020001952286 0.021001952286 0.022001952286 0.023001952286 0.024001952286 0.025001952286 0.026001952286 0.027001952286 0.028001952286 0.029001952286 0.030001952286 0.031001952286 0.032001952286 0.033001952286 0.034001952286 0.035001952286 0.036001952286 0.037001952286 0.038001952286 0.039001952286 0.040001952286 0.041001952286 0.042001952286 0.043001952286 0.044001952286 0.045001952286 0.046001952286 0.047001952286 0.048001952286 0.049001952286 0.050001952286 0.051001952286 0.052001952286 0.053001952286 0.054001952286 0.055001952286 0.056001952286 0.057001952286 0.058001952286 0.059001952286 0.060001952286 0.061001952286 0.062001952286 0.063001952286 0.064001952286 0.065001952286 0.066001952286 0.067001952286 0.068001952286 0.069001952286 0.070001952286 0.071001952286 0.072001952286 0.073001952286 0.074001952286 0.075001952286 0.076001952286 0.077001952286 0.078001952286 0.079001952286 0.080001952286 0.081001952286 0.082001952286 0.083001952286 0.084001952286 0.085001952286 0.086001952286 0.087001952286 0.088001952286 0.089001952286 0.090001952286 0.091001952286 0.092001952286 0.093001952286 0.094001952286 0.095001952286 0.096001952286 0.097001952286 0.098001952286","1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06 1.952286e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002762824 0.001002010824 0.002002010824 0.003002010824 0.004002010824 0.005002010824 0.006002648 0.008002648 0.012002886 0.013002886 0.014002214 0.015002214 0.016002214 0.017002214 0.018002214 0.019002886 0.020002886 0.021002886 0.022002886 0.023002886 0.024002886 0.025002886 0.026002886 0.027002886 0.031002648 0.032002648 0.033002886 0.034002886 0.054002214 0.055002214 0.062002214 0.063002010824 0.064002010824 0.065002010824 0.066002010824 0.067002010824 0.068002010824 0.069002010824 0.070002010824 0.071002010824 0.073002010824 0.074002010824 0.075002010824 0.076002010824 0.077002010824 0.078002010824 0.079002010824 0.085002010824 0.086002010824","2.762824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.648e-06 2.648e-06 2.886e-06 2.886e-06 2.214e-06 2.214e-06 2.214e-06 2.214e-06 2.214e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.648e-06 2.648e-06 2.886e-06 2.886e-06 2.214e-06 2.214e-06 2.214e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002278953 0.001002278953 0.002002278953 0.003002278953 0.004002278953 0.005002278953 0.006002278953 0.007002278953 0.008002278953 0.009002278953 0.010002278953 0.011002278953 0.012002278953 0.013002741888 0.014002741888 0.015002741888 0.016002741888 0.017002741888 0.018002741888 0.019002741888 0.020002741888 0.021002741888 0.022002278953 0.023002741888 0.024002741888 0.025002741888 0.026002278953 0.027002278953 0.028002278953 0.029002278953 0.030002278953 0.031002278953 0.032002278953 0.033002278953 0.034002278953 0.035002278953 0.036002278953 0.037002741888 0.038002741888 0.039002741888 0.040002741888 0.041002741888 0.042002741888 0.043002741888 0.044002741888 0.045002741888 0.046002741888 0.047002278953 0.048002278953 0.049002278953 0.050002278953 0.051002278953 0.052002278953 0.053002278953 0.054002278953 0.055002278953 0.056002278953 0.057002278953 0.058002278953 0.059002278953 0.060002278953 0.061002278953 0.062002741888 0.063002741888 0.064002741888 0.065002741888 0.066002741888 0.067002278953 0.068002278953 0.069002278953 0.070002278953 0.071002278953 0.072002741888 0.073002741888 0.074002741888 0.075002741888 0.076002741888 0.077002741888 0.078002741888 0.079002741888 0.080002278953 0.081002278953 0.082002278953 0.083002278953 0.084002278953 0.085002278953 0.086002278953 0.087002278953 0.088002278953 0.089002278953 0.090002278953 0.091002278953 0.092002278953 0.093002741888 0.094002741888 0.095002741888 0.096002741888 0.097002741888 0.098002741888","2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.278953e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06 2.741888e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host21.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002392179 0.001002392179 0.002002392179 0.003002392179 0.004003088179 0.005002392179 0.006002392179 0.007002392179 0.008002392179 0.009002392179 0.010002392179 0.011003088179 0.012003088179 0.013003088179 0.014003088179 0.015003088179 0.016003088179 0.017003088179 0.018003088179 0.019003088179 0.020003088179 0.021003088179 0.022003088179 0.023003088179 0.024002392179 0.025002392179 0.026003088179 0.027003088179 0.028003088179 0.029003088179 0.030003088179 0.031003088179 0.032003088179 0.033002392179 0.034002392179 0.035002392179 0.036002392179 0.037002392179 0.038002392179 0.039002392179 0.040002392179 0.041002392179 0.042002392179 0.043002392179 0.044002392179 0.045002392179 0.046003088179 0.047003088179 0.048002392179 0.049002392179 0.050002392179 0.051002392179 0.052002392179 0.053002392179 0.054002392179 0.055002392179 0.056002392179 0.057002392179 0.058002392179 0.059002392179 0.060002392179 0.061002392179 0.062002392179 0.063002392179 0.064002392179 0.065002392179 0.066002392179 0.067002392179 0.068002392179 0.069003088179 0.070003088179 0.071003088179 0.072003088179 0.073003088179 0.074003088179 0.075003088179 0.076003088179 0.077002392179 0.078003088179 0.079003088179 0.080003088179 0.081003088179 0.082003088179 0.083003088179 0.084003088179 0.085002392179 0.086002392179 0.087002392179 0.088002392179 0.089002392179 0.090002392179 0.091003088179 0.092003088179 0.093003088179 0.094003088179 0.095003088179 0.096003088179 0.097003088179 0.098003088179","2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 3.088179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 2.392179e-06 2.392179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 3.088179e-06 3.088179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 2.392179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 2.392179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06 3.088179e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host21.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host21.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host21.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
