run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].messageLength,14B,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].sendInterval,1ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].startTime,15ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].stopTime,28ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].display-name,type2_2,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[4].destPort,1000,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].typename,UdpBasicApp,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].destAddresses,"""host7""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].messageLength,14B,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].sendInterval,1ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].startTime,38ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].stopTime,54ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].display-name,type2_2,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[5].destPort,1000,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].typename,UdpBasicApp,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].destAddresses,"""host7""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].messageLength,14B,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].sendInterval,1ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].startTime,55ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].stopTime,59ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].display-name,type2_2,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[6].destPort,1000,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].typename,UdpBasicApp,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].destAddresses,"""host7""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].messageLength,14B,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].sendInterval,1ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].startTime,77ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].stopTime,99ms,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].display-name,type2_2,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[7].destPort,1000,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[8].typename,UdpSinkApp,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[8].io.localPort,1001,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[9].typename,UdpSinkApp,,
General-0-20240118-02:36:08-21852,config,,,*.host18.app[9].io.localPort,1002,,
General-0-20240118-02:36:08-21852,config,,,*.host19.numApps,2,,
General-0-20240118-02:36:08-21852,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240118-02:36:08-21852,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240118-02:36:08-21852,config,,,*.host19.app[1].typename,UdpSinkApp,,
General-0-20240118-02:36:08-21852,config,,,*.host19.app[1].io.localPort,1001,,
General-0-20240118-02:36:08-21852,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host8"",
		destination: ""host4"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host10"",
		destination: ""host0"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host14"",
		destination: ""host19"",
		trees: [[[""host14"", ""switch14"", ""switch6"", ""switch0"", ""switch19"", ""host19""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host6"",
		destination: ""host18"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch18"", ""host18""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host6"",
		destination: ""host19"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch19"", ""host19""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host15"",
		destination: ""host1"",
		trees: [[[""host15"", ""switch15"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host12"",
		destination: ""host13"",
		trees: [[[""host12"", ""switch12"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host15"",
		destination: ""host2"",
		trees: [[[""host15"",
	 ""switch15"",
	 ""switch0"",
	 ""switch3"",
	 ""switch1"",
	 ""switch9"",
	 ""switch6"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch13"", ""switch15"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host18"",
		destination: ""host7"",
		trees: [[[""host18"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""switch17"",
	 ""switch16"",
	 ""switch1"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host10"",
		destination: ""host15"",
		trees: [[[""host10"", ""switch10"", ""switch11"", ""switch7"", ""switch15"", ""host15""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host5"",
		destination: ""host16"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""switch17"",
	 ""switch16"",
	 ""host16""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host17"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""switch17"",
	 ""host17""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host5"",
		destination: ""host12"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch8"", ""switch10"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch2"",
	 ""switch11"",
	 ""switch5"",
	 ""switch4"",
	 ""switch8"",
	 ""switch10"",
	 ""switch12"",
	 ""switch7"",
	 ""switch13"",
	 ""switch15"",
	 ""switch0"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host7"",
		trees: [[[""host8"", ""switch8"", ""switch10"", ""switch12"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host3"",
		destination: ""host14"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch2"",
	 ""switch11"",
	 ""switch5"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-12"",
		packetFilter: ""*-type2_12-*"",
		source: ""host17"",
		destination: ""host12"",
		trees: [[[""host17"",
	 ""switch17"",
	 ""switch16"",
	 ""switch1"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-13"",
		packetFilter: ""*-type2_13-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch13"", ""switch15"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-14"",
		packetFilter: ""*-type2_14-*"",
		source: ""host13"",
		destination: ""host11"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""host11""]]]
	},
	{
		name: ""S2-15"",
		packetFilter: ""*-type2_15-*"",
		source: ""host4"",
		destination: ""host14"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-16"",
		packetFilter: ""*-type2_16-*"",
		source: ""host13"",
		destination: ""host12"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-17"",
		packetFilter: ""*-type2_17-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch8"",
	 ""switch10"",
	 ""switch12"",
	 ""switch7"",
	 ""switch13"",
	 ""switch15"",
	 ""switch0"",
	 ""switch3"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-18"",
		packetFilter: ""*-type2_18-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-19"",
		packetFilter: ""*-type2_19-*"",
		source: ""host15"",
		destination: ""host9"",
		trees: [[[""host15"", ""switch15"", ""switch0"", ""switch3"", ""switch1"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-20"",
		packetFilter: ""*-type2_20-*"",
		source: ""host14"",
		destination: ""host9"",
		trees: [[[""host14"", ""switch14"", ""switch17"", ""switch16"", ""switch1"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-21"",
		packetFilter: ""*-type2_21-*"",
		source: ""host12"",
		destination: ""host18"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch14"",
	 ""switch17"",
	 ""switch16"",
	 ""switch1"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""host18""]]]
	},
	{
		name: ""S2-22"",
		packetFilter: ""*-type2_22-*"",
		source: ""host17"",
		destination: ""host18"",
		trees: [[[""host17"",
	 ""switch17"",
	 ""switch16"",
	 ""switch1"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""host18""]]]
	},
	{
		name: ""S2-23"",
		packetFilter: ""*-type2_23-*"",
		source: ""host3"",
		destination: ""host16"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch10"",
	 ""switch11"",
	 ""switch7"",
	 ""switch15"",
	 ""switch18"",
	 ""switch12"",
	 ""switch14"",
	 ""switch17"",
	 ""switch16"",
	 ""host16""]]]
	}]",,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001800286 0.001001800286 0.002001800286 0.003003010667 0.004002931667 0.005001800286 0.006001800286 0.007001800286 0.008002931667 0.009001800286 0.010001800286 0.011001800286 0.012001800286 0.013001800286 0.014001800286 0.015001800286 0.016003010667 0.017003010667 0.018003010667 0.019003010667 0.020003010667 0.021003010667 0.022003010667 0.023003144286 0.024003698667 0.025003144286 0.026003722667 0.027003722667 0.028003722667 0.029003619667 0.030003619667 0.031003722667 0.032003722667 0.033003722667 0.034003722667 0.035002931667 0.036002931667 0.037002931667 0.038002931667 0.039002931667 0.040002931667 0.041001800286 0.042003619667 0.043003619667 0.044003619667 0.045003698667 0.046003698667 0.047003698667 0.048003698667 0.049003698667 0.050003698667 0.051003698667 0.052003698667 0.053002472286 0.054003698667 0.055003144286 0.056002931667 0.057002931667 0.058002931667 0.059002931667 0.060001800286 0.061002931667 0.062002931667 0.063002931667 0.064002472286 0.065003698667 0.066003698667 0.067003698667 0.068003698667 0.069003698667 0.070003698667 0.071003698667 0.072003144286 0.073003698667 0.074003698667 0.075003698667 0.076003698667 0.077003144286 0.078003144286 0.079003144286 0.080003144286 0.081003698667 0.082003144286 0.083003144286 0.084003144286 0.085003144286 0.086003722667 0.087003144286 0.088003010667 0.089001800286 0.090001800286 0.091001800286 0.092001800286 0.093002931667 0.094002931667 0.095002472286 0.096002472286 0.097003144286 0.098003144286","1.800286e-06 1.800286e-06 1.800286e-06 3.010667e-06 2.931667e-06 1.800286e-06 1.800286e-06 1.800286e-06 2.931667e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 3.010667e-06 3.010667e-06 3.010667e-06 3.010667e-06 3.010667e-06 3.010667e-06 3.010667e-06 3.144286e-06 3.698667e-06 3.144286e-06 3.722667e-06 3.722667e-06 3.722667e-06 3.619667e-06 3.619667e-06 3.722667e-06 3.722667e-06 3.722667e-06 3.722667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 1.800286e-06 3.619667e-06 3.619667e-06 3.619667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 2.472286e-06 3.698667e-06 3.144286e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 1.800286e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.472286e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.144286e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.698667e-06 3.144286e-06 3.144286e-06 3.144286e-06 3.144286e-06 3.698667e-06 3.144286e-06 3.144286e-06 3.144286e-06 3.144286e-06 3.722667e-06 3.144286e-06 3.010667e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 2.931667e-06 2.931667e-06 2.472286e-06 2.472286e-06 3.144286e-06 3.144286e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001940667 0.001001940667 0.002001940667 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007001940667 0.008001940667 0.009001940667 0.010001940667 0.011001940667 0.012001940667 0.013001940667 0.014001940667 0.015001940667 0.016002612667 0.017001940667 0.018001940667 0.019001940667 0.020001940667 0.021001940667 0.022001940667 0.023001940667 0.024001940667 0.025001940667 0.026001940667 0.027001940667 0.028001940667 0.029001940667 0.030001940667 0.031001940667 0.032002612667 0.033002612667 0.034002612667 0.035002612667 0.036002612667 0.037002612667 0.038002612667 0.039002612667 0.040002612667 0.041002612667 0.042002612667 0.043002612667 0.044002612667 0.045002612667 0.046002612667 0.047002612667 0.048002612667 0.049002612667 0.050002612667 0.051002612667 0.052002612667 0.053002612667 0.054002612667 0.055002612667 0.056002612667 0.057002612667 0.058002612667 0.059002612667 0.060001940667 0.061001940667 0.062001940667 0.063001940667 0.064002612667 0.065002612667 0.066002612667 0.067002612667 0.068002612667 0.069002612667 0.070002612667 0.071001940667 0.072001940667 0.073001940667 0.074001940667 0.075001940667 0.076001940667 0.077001940667 0.078001940667 0.079001940667 0.080001940667 0.081001940667 0.082001940667 0.083002612667 0.084002612667 0.085002612667 0.086002612667 0.087001940667 0.088001940667 0.089001940667 0.090001940667 0.091001940667 0.092001940667 0.093001940667 0.094001940667 0.095001940667 0.096001940667 0.097002612667 0.098002612667","1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.612667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.612667e-06 2.612667e-06"
