run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:46-99396,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.022002667158 0.023002667158 0.02400333699 0.02500333699 0.030002667158 0.031002667158 0.032002667158 0.033002667158 0.034002667158 0.035002667158 0.036002667158 0.037002667158 0.038002667158 0.03900333699 0.040003222 0.041003222 0.042003222 0.043003222 0.044002953 0.045002667158 0.046002667158 0.047002667158 0.048002667158 0.049002667158 0.05100333699 0.056002667158 0.057002667158 0.058002667158 0.059002667158 0.060002667158 0.061002953 0.062002953 0.063002953 0.064002953 0.065002953 0.066002953 0.067002953 0.068003222 0.069003222 0.070003222 0.071003222 0.072003222 0.073003222 0.074003222 0.075003222 0.076003222 0.077003222 0.078003222 0.079003222 0.086003222 0.095003222 0.096003222 0.097003222 0.098003222","2.667158e-06 2.667158e-06 3.33699e-06 3.33699e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 3.33699e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 2.953e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 3.33699e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.667158e-06 2.953e-06 2.953e-06 2.953e-06 2.953e-06 2.953e-06 2.953e-06 2.953e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06 3.222e-06"
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-03:44:46-99396,vector,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.029002302667 0.030002302667 0.031002302667 0.032002486 0.033002486 0.034002486 0.036002302667 0.037002302667 0.038002302667 0.039002486 0.040002486 0.041002998667 0.042004173385 0.043004173385 0.044003670667 0.045003501385 0.046003501385 0.047003501385 0.048003501385 0.049003501385 0.050002974667 0.051004173385 0.052004173385 0.053002486 0.054002486 0.056002302667 0.057002302667 0.058003501385 0.059003501385 0.060003501385 0.061003670667 0.062003670667 0.063003670667 0.064003670667 0.074002486 0.075002486 0.076002486 0.077002302667 0.078002302667 0.079002974667 0.080002974667 0.081002974667 0.082002974667 0.083002974667 0.084002974667 0.085002974667 0.086002974667 0.090002302667 0.091002302667 0.092002302667 0.093002302667","2.302667e-06 2.302667e-06 2.302667e-06 2.486e-06 2.486e-06 2.486e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.486e-06 2.486e-06 2.998667e-06 4.173385e-06 4.173385e-06 3.670667e-06 3.501385e-06 3.501385e-06 3.501385e-06 3.501385e-06 3.501385e-06 2.974667e-06 4.173385e-06 4.173385e-06 2.486e-06 2.486e-06 2.302667e-06 2.302667e-06 3.501385e-06 3.501385e-06 3.501385e-06 3.670667e-06 3.670667e-06 3.670667e-06 3.670667e-06 2.486e-06 2.486e-06 2.486e-06 2.302667e-06 2.302667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.974667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06"
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:46-99396,attr,TSN_multipath.host10.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
